Indeks Harga Saham Gabungan (IHSG),% DtD,2006-11-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-11-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-11-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-11-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-11-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-11-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-11-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-11-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-11-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-11-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-11-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-12-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-12-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-12-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-12-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-12-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-12-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-12-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-12-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-12-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-12-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-12-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-12-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-12-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-12-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-12-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-12-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-12-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-12-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2006-12-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-01-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-01-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-01-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-01-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-01-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-01-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-01-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-01-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-01-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-01-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-01-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-01-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-01-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-01-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-01-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-01-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-01-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-01-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-01-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-01-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-01-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-01-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-02-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-02-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-02-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-02-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-02-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-02-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-02-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-02-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-02-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-02-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-02-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-02-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-02-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-02-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-02-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-02-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-02-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-02-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-02-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-02-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-03-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-03-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-03-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-03-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-03-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-03-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-03-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-03-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-03-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-03-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-03-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-03-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-03-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-03-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-03-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-03-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-03-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-03-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-03-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-03-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-03-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-04-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-04-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-04-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-04-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-04-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-04-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-04-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-04-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-04-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-04-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-04-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-04-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-04-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-04-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-04-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-04-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-04-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-04-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-04-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-04-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-05-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-05-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-05-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-05-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-05-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-05-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-05-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-05-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-05-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-05-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-05-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-05-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-05-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-05-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-05-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-05-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-05-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-05-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-05-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-05-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-05-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-06-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-06-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-06-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-06-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-06-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-06-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-06-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-06-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-06-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-06-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-06-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-06-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-06-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-06-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-06-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-06-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-06-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-06-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-06-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-06-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-07-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-07-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-07-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-07-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-07-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-07-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-07-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-07-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-07-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-07-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-07-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-07-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-07-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-07-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-07-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-07-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-07-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-07-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-07-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-07-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-07-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-07-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-08-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-08-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-08-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-08-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-08-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-08-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-08-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-08-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-08-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-08-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-08-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-08-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-08-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-08-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-08-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-08-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-08-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-08-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-08-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-08-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-08-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-08-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-09-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-09-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-09-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-09-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-09-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-09-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-09-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-09-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-09-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-09-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-09-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-09-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-09-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-09-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-09-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-09-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-09-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-09-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-09-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-09-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-10-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-10-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-10-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-10-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-10-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-10-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-10-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-10-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-10-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-10-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-10-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-10-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-10-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-10-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-10-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-10-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-10-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-10-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-10-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-10-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-11-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-11-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-11-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-11-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-11-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-11-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-11-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-11-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-11-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-11-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-11-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-11-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-11-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-11-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-11-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-11-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-11-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-11-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-11-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-11-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-11-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-11-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-12-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-12-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-12-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-12-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-12-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-12-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-12-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-12-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-12-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-12-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-12-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-12-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-12-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-12-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-12-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2007-12-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-01-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-01-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-01-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-01-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-01-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-01-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-01-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-01-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-01-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-01-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-01-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-01-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-01-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-01-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-01-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-01-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-01-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-01-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-01-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-01-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-02-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-02-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-02-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-02-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-02-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-02-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-02-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-02-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-02-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-02-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-02-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-02-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-02-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-02-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-02-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-02-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-02-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-02-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-02-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-03-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-03-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-03-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-03-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-03-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-03-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-03-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-03-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-03-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2008-03-17,,Harian,% DtD
