Effective Exchange Rate,Nominal,2007-11-05,102.34,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-11-06,102.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-11-07,102.03,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-11-08,101.98,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-11-09,101.85,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-11-12,101.47,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-11-13,101.43,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-11-14,100.98,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-11-15,100.16,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-11-16,100.1,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-11-19,99.91,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-11-20,99.55,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-11-21,98.84,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-11-22,99.1,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-11-23,99.12,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-11-26,98.91,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-11-27,98.65,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-11-28,98.9,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-11-29,99.34,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-11-30,99.42,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-12-03,99.96,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-12-04,100.19,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-12-05,100.54,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-12-06,100.88,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-12-07,100.6,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-12-10,100.55,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-12-11,100.5,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-12-12,100.16,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-12-13,100.11,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-12-14,100.37,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-12-17,99.87,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-12-18,100.1,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-12-19,99.75,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-12-20,99.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-12-21,99.79,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-12-24,99.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-12-25,99.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-12-26,99.87,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-12-27,99.67,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-12-28,99.41,Bulanan,Poin
Effective Exchange Rate,Nominal,2007-12-31,99.14,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-01-01,99.14,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-01-02,99.23,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-01-03,98.25,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-01-04,98.1,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-01-07,98.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-01-08,97.98,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-01-09,98.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-01-10,98.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-01-11,97.88,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-01-14,97.58,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-01-15,97.49,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-01-16,97.35,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-01-17,97.74,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-01-18,97.76,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-01-21,97.84,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-01-22,97.75,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-01-23,98.38,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-01-24,98.37,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-01-25,98.77,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-01-28,98.33,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-01-29,98.55,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-01-30,98.85,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-01-31,99.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-02-01,99.42,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-02-04,99.42,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-02-05,99.72,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-02-06,99.35,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-02-07,99.44,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-02-08,99.72,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-02-11,99.19,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-02-12,99.35,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-02-13,99.38,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-02-14,99.85,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-02-15,100.11,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-02-18,100.27,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-02-19,99.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-02-20,99.91,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-02-21,100,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-02-22,99.56,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-02-25,100.17,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-02-26,100.54,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-02-27,100.26,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-02-28,99.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-02-29,99.18,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-03-03,98.85,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-03-04,99.08,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-03-05,99.17,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-03-06,99.19,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-03-07,98.98,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-03-10,97.88,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-03-11,97.87,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-03-12,97.97,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-03-13,96.85,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-03-14,96.86,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-03-17,95.87,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-03-18,96.71,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-03-19,97.12,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-03-20,97,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-03-21,97.03,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-03-24,97.04,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-03-25,97.38,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-03-26,96.85,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-03-27,96.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-03-28,96.81,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-03-31,96.66,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-04-01,96.84,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-04-02,97.49,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-04-03,97.01,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-04-04,96.85,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-04-07,97.28,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-04-08,97.27,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-04-09,97.09,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-04-10,96.46,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-04-11,96.75,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-04-14,96.56,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-04-15,96.63,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-04-16,96.6,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-04-17,96.78,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-04-18,97.15,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-04-21,97.04,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-04-22,96.87,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-04-23,96.52,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-04-24,96.79,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-04-25,97.22,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-04-28,97.27,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-04-29,97.16,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-04-30,97.34,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-05-01,97.36,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-05-02,97.39,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-05-05,97.6,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-05-06,97.41,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-05-07,97.6,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-05-08,97.35,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-05-09,97.41,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-05-12,97.64,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-05-13,97.45,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-05-14,97.56,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-05-15,97.38,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-05-16,97.33,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-05-19,97.07,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-05-20,96.91,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-05-21,96.46,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-05-22,96.23,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-05-23,96.26,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-05-26,95.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-05-27,96.23,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-05-28,96.81,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-05-29,96.83,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-05-30,96.81,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-06-02,96.72,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-06-03,96.52,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-06-04,96.67,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-06-05,97.24,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-06-06,96.85,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-06-09,96.47,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-06-10,96.99,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-06-11,97.4,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-06-12,97.46,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-06-13,97.79,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-06-16,97.57,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-06-17,97.56,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-06-18,97.62,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-06-19,97.56,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-06-20,97.64,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-06-23,97.69,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-06-24,97.79,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-06-25,97.82,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-06-26,98.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-06-27,97.77,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-06-30,97.52,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-07-01,97.68,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-07-02,97.84,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-07-03,97.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-07-04,97.98,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-07-07,98.29,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-07-08,98.15,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-07-09,98.44,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-07-10,98.42,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-07-11,98.05,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-07-14,98.12,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-07-15,97.59,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-07-16,97.64,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-07-17,97.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-07-18,98.05,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-07-21,97.97,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-07-22,97.88,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-07-23,98.45,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-07-24,98.61,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-07-25,98.49,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-07-28,98.74,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-07-29,98.75,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-07-30,98.94,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-07-31,99.26,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-08-01,99.27,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-08-04,99.55,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-08-05,99.83,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-08-06,100.02,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-08-07,99.96,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-08-08,99.99,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-08-11,100.11,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-08-12,100.5,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-08-13,100.15,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-08-14,100.36,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-08-15,100.76,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-08-18,100.74,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-08-19,100.84,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-08-20,101.09,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-08-21,100.75,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-08-22,101.04,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-08-25,101.11,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-08-26,101.4,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-08-27,101.15,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-08-28,101.16,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-08-29,101.28,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-09-01,101.34,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-09-02,101.5,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-09-03,101.72,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-09-04,101.6,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-09-05,100.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-09-08,100.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-09-09,100.71,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-09-10,100.67,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-09-11,100,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-09-12,99.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-09-15,99.35,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-09-16,98.83,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-09-17,99.87,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-09-18,99.31,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-09-19,100.28,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-09-22,100.23,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-09-23,99.34,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-09-24,99.67,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-09-25,99.32,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-09-26,99.33,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-09-29,99.33,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-09-30,99.57,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-10-01,99.44,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-10-02,100.29,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-10-03,100.66,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-10-06,99.22,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-10-07,99.83,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-10-08,98.9,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-10-09,99.47,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-10-10,97.62,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-10-13,97.62,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-10-14,97.96,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-10-15,97.42,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-10-16,96.13,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-10-17,98.3,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-10-20,97.86,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-10-21,98.12,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-10-22,98.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-10-23,97.52,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-10-24,95.46,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-10-27,89.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-10-28,90.53,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-10-29,90.42,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-10-30,90.69,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-10-31,88.84,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-11-03,87.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-11-04,88.62,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-11-05,87.78,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-11-06,87.74,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-11-07,87.32,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-11-10,88.05,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-11-11,85.34,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-11-12,84.53,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-11-13,82.45,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-11-14,82.81,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-11-17,82.17,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-11-18,81.15,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-11-19,80.5,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-11-20,80.36,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-11-21,79.38,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-11-24,78.32,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-11-25,78.53,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-11-26,79.11,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-11-27,78.92,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-11-28,79.97,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-12-01,79.24,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-12-02,78.47,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-12-03,81.1,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-12-04,82.32,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-12-05,84.22,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-12-08,83.93,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-12-09,88.27,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-12-10,88.65,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-12-11,87.21,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-12-12,84.72,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-12-15,85.35,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-12-16,85.21,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-12-17,85.39,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-12-18,84.18,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-12-19,85.02,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-12-22,83.37,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-12-23,84.37,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-12-24,84.1,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-12-25,84.11,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-12-26,84.12,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-12-29,84.72,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-12-30,85.6,Bulanan,Poin
Effective Exchange Rate,Nominal,2008-12-31,86.05,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-01-01,86.05,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-01-02,85.18,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-01-05,85.99,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-01-06,87.11,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-01-07,87.74,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-01-08,86.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-01-09,86.49,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-01-12,85.44,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-01-13,85.1,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-01-14,86.23,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-01-15,85.45,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-01-16,87.03,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-01-19,86.78,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-01-20,85.65,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-01-21,86.45,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-01-22,85.67,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-01-23,85.46,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-01-26,85.18,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-01-27,85.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-01-28,84.92,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-01-29,84.82,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-01-30,85,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-02-02,82.58,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-02-03,83.11,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-02-04,82.48,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-02-05,83.04,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-02-06,82.43,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-02-09,82.16,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-02-10,81.81,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-02-11,81.76,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-02-12,81.19,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-02-13,82.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-02-16,81.61,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-02-17,79.75,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-02-18,81.71,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-02-19,81.51,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-02-20,81.83,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-02-23,82.79,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-02-24,82.54,Bulanan,Poin
Effective Exchange Rate,Nominal,2009-02-25,82.46,Bulanan,Poin
